0x4179f2,0x1d8d5daf9f80
0x417a06,0x7ebb3c9001a0
0x417c32,0x7ebb3c9011a0
0x417a06,0x7ebb3c9009a0
0x417b69,0x7ebb3c907200
0x417b69,0x7ebb3c907a00
0x417c97,0x7ebb3c90c1c8
0x417a57,0x1d8d5db0e808
0x417a06,0x7ebb3c9109a0
0x417c97,0x7ebb3c9131c8
0x4179f2,0x1d8d5db10f80
0x4179f2,0x1d8d5db14f80
0x417c32,0x7ebb3c9189a0
0x4179f2,0x1d8d5db19f80
0x417a06,0x7ebb3c9201a0
0x417c32,0x7ebb3c9211a0
0x417a06,0x7ebb3c9209a0
0x417d95,0x7ebb3c925708
0x417b69,0x7ebb3c927200
0x417a27,0x1d8d5db247c8
0x417b69,0x7ebb3c927a00
0x417c97,0x7ebb3c92c1c8
0x411062,0x7ebb3c866580
0x417a57,0x1d8d5db2e808
0x417a06,0x7ebb3c9309a0
0x417c97,0x7ebb3c9331c8
0x4179f2,0x1d8d5db30f80
0x4179f2,0x1d8d5db34f80
0x417c32,0x7ebb3c9389a0
0x4179f2,0x1d8d5db39f80
0x417a06,0x7ebb3c9401a0
0x417c32,0x7ebb3c9411a0
0x417a06,0x7ebb3c9409a0
0x417d95,0x7ebb3c945708
0x417b69,0x7ebb3c947200
0x417a27,0x1d8d5db447c8
0x417b69,0x7ebb3c947a00
0x417c97,0x7ebb3c94c1c8
0x4179f2,0xc2041aa79f80
0x417a06,0x7ebb3c9509a0
0x417c97,0x7ebb3c9531c8
0x417c32,0x7ebb3c9589a0
0x417a06,0x7ebb3c9601a0
0x417c32,0x7ebb3c9611a0
0x417a06,0x7ebb3c9609a0
0x417a57,0xc2041aa8e808
0x417d95,0x7ebb3c965708
0x4179f2,0xc2041aa90f80
0x411057,0x7ebb3c865700
0x417b69,0x7ebb3c967200
0x417b69,0x7ebb3c967a00
0x417c97,0x7ebb3c96c1c8
0x417a27,0x24d6558c47c8
0x417a06,0x7ebb3c9709a0
0x417c97,0x7ebb3c9731c8
0x417c32,0x7ebb3c9789a0
0x417a27,0x36cd58ec47c8
0x417a06,0x7ebb3c9801a0
0x417c32,0x7ebb3c9811a0
0x417a06,0x7ebb3c9809a0
0x4179f2,0x36cd58ecd780
0x417a27,0x36cd58ecdfc8
0x417d95,0x7ebb3c985708
0x417b69,0x7ebb3c987200
0x417b69,0x7ebb3c987a00
0x4179f2,0x36cd58ed4f80
0x417c97,0x7ebb3c98c1c8
0x417a27,0x36cd58ed8fc8
0x417a06,0x7ebb3c9909a0
0x417c97,0x7ebb3c9931c8
0x417d95,0x7ebb3c994708
0x417a06,0x7ebb3c8b89a0
0x417e4d,0x7ebb3c996740
0x417a27,0x36cd58ee47c8
0x417a06,0x7ebb3c8c01a0
0x417a06,0x7ebb3c8c09a0
0x417c32,0x7ebb3c9989a0
0x417c32,0x7ebb3c9a01a0
0x417c32,0x7ebb3c9a09a0
0x417b69,0x1d8d5dac7200
0x417b69,0x1d8d5dac7a00
0x417a27,0x36cd58ef8fc8
0x417a06,0x1d8d5dad09a0
0x417c97,0x1d8d5dad31c8
0x4179f2,0x36cd58ef4f80
0x417e4d,0x1d8d5dad6740
0x417c32,0x1d8d5dad89a0
0x417a06,0x1d8d5dae01a0
0x417c32,0x1d8d5dae11a0
0x417a06,0x1d8d5dae09a0
0x417b69,0x1d8d5dae7200
0x4179f2,0x36cd58f0d780
0x417b69,0x1d8d5dae7a00
0x417a27,0x36cd58f0dfc8
0x417c97,0x1d8d5daec1c8
0x417a06,0x1d8d5daf09a0
0x417c97,0x1d8d5daf31c8
0x417a27,0x36cd58f18fc8
0x417e4d,0x1d8d5daf6740
0x417c32,0x1d8d5daf89a0
0x417a06,0x1d8d5db001a0
0x417c32,0x1d8d5db011a0
0x417a06,0x1d8d5db009a0
0x417b69,0x1d8d5db07200
0x417b69,0x1d8d5db07a00
0x411057,0x7ebb3c865a80
0x417c97,0x1d8d5db0c1c8
0x417a06,0x1d8d5db109a0
0x417a27,0x36cd58f38fc8
0x417c97,0x1d8d5db131c8
0x417c32,0x1d8d5db189a0
0x417a06,0x1d8d5db201a0
0x417c32,0x1d8d5db211a0
0x417a06,0x1d8d5db209a0
0x417d95,0x1d8d5db25708
0x417b69,0x1d8d5db27200
0x417a57,0x36cd58f4e808
0x417b69,0x1d8d5db27a00
0x417c97,0x1d8d5db2c1c8
0x417a06,0x1d8d5db309a0
0x417a27,0x36cd58f58fc8
0x417c97,0x1d8d5db331c8
0x417c32,0x1d8d5db389a0
0x417a06,0x1d8d5db401a0
0x417c32,0x1d8d5db411a0
0x417a06,0x1d8d5db409a0
0x417d95,0x1d8d5db45708
0x417a57,0x36cd58f6e808
0x417e4d,0xc2041aa76740
0x417c32,0xc2041aa789a0
0x417a27,0x36cd58f78fc8
0x417a06,0xc2041aa801a0
0x417c32,0xc2041aa811a0
0x417a06,0xc2041aa809a0
0x417b69,0xc2041aa87200
0x417b69,0xc2041aa87a00
0x417c97,0xc2041aa8c1c8
0x417a06,0xc2041aa909a0
0x417c97,0xc2041aa931c8
0x417a57,0x36cd58f8e808
0x417a06,0x24d6558c01a0
0x417c32,0x24d6558c11a0
0x417a06,0x24d6558c09a0
0x417d95,0x24d6558c5708
0x417b69,0x24d6558c7200
0x417b69,0x24d6558c7a00
0x417c32,0x36cd58ec01a0
0x417c32,0x36cd58ec09a0
0x417a06,0x36cd58ec11a0
0x417e4d,0x36cd58ec2740
0x417d95,0x36cd58ec5708
0x417c32,0x36cd58ec7200
0x417c32,0x36cd58ec7a00
0x417c32,0x36cd58ed09a0
0x417ce3,0x36cd58ed2ef8
0x417a57,0x36cd58fae808
0x417a06,0x36cd58ed89a0
0x417e4d,0x36cd58edbf40
0x417c32,0x36cd58ee01a0
0x417c32,0x36cd58ee09a0
0x417a06,0x36cd58ee11a0
0x417e4d,0x36cd58ee2740
0x417d95,0x36cd58ee5708
0x417c32,0x36cd58ee7200
0x417c32,0x36cd58ee7a00
0x417c97,0x36cd58eec1c8
0x417a57,0x36cd58fce808
0x417c97,0x36cd58ef31c8
0x417a27,0x36cd58fd8fc8
0x417e4d,0x36cd58ef6740
0x417a27,0x36cd58fe47c8
0x417c32,0x36cd58f001a0
0x417c32,0x36cd58f009a0
0x417a06,0x36cd58f011a0
0x417e4d,0x36cd58f02740
0x417c32,0x36cd58f07200
0x417c32,0x36cd58f07a00
0x417c32,0x36cd58f109a0
0x417ce3,0x36cd58f12ef8
0x417a75,0x36cd58f131c8
0x417a57,0x36cd58fee808
0x417d95,0x36cd58f14708
0x4179f2,0x36cd58ff0f80
0x417a06,0x36cd58f189a0
0x417e4d,0x36cd58f1bf40
0x417c32,0x36cd58f201a0
0x417c32,0x36cd58f209a0
0x417a75,0x36cd58f2c1c8
0x417c32,0x36cd58f309a0
0x417ce3,0x36cd58f32ef8
0x417a75,0x36cd58f331c8
0x417d95,0x36cd58f34708
0x417a57,0x36cd5900e808
0x417e4d,0x36cd58f36740
0x4179f2,0x36cd59010f80
0x417a06,0x36cd58f389a0
0x417e4d,0x36cd58f3bf40
0x411057,0x36cd58f210c0
0x417a06,0x36cd58f411a0
0x417e4d,0x36cd58f42740
0x4179f2,0x36cd59019f80
0x417a75,0x36cd58f4c1c8
0x417ce3,0x36cd58f52ef8
0x417a75,0x36cd58f531c8
0x417d95,0x36cd58f54708
0x417a57,0x36cd5902e808
0x417e4d,0x36cd58f56740
0x4179f2,0x36cd59030f80
0x417a06,0x36cd58f589a0
0x411057,0x36cd58f21180
0x417e4d,0x36cd58f5bf40
0x417a06,0x36cd58f611a0
0x417e4d,0x36cd58f62740
0x4179f2,0x36cd59039f80
0x417a75,0x36cd58f6c1c8
0x417ce3,0x36cd58f72ef8
0x417a75,0x36cd58f731c8
0x417d95,0x36cd58f74708
0x417a57,0x36cd5904e808
0x417e4d,0x36cd58f76740
0x4179f2,0x36cd59050f80
0x417a06,0x36cd58f789a0
0x417e4d,0x36cd58f7bf40
0x417a06,0x36cd58f811a0
0x417e4d,0x36cd58f82740
0x4179f2,0x36cd59059f80
0x417b69,0x36cd58f87200
0x417b69,0x36cd58f87a00
0x417a75,0x36cd58f8c1c8
0x417ce3,0x36cd58f92ef8
0x417a75,0x36cd58f931c8
0x417d95,0x36cd58f94708
0x417a57,0x36cd5906e808
0x417e4d,0x36cd58f96740
0x4179f2,0x36cd59070f80
0x417c32,0x36cd58f989a0
0x417e4d,0x36cd58f9bf40
0x417a06,0x36cd58fa11a0
0x417e4d,0x36cd58fa2740
0x4179f2,0x36cd59079f80
0x417b69,0x36cd58fa7200
0x417b69,0x36cd58fa7a00
0x411062,0x36cd58f223c0
0x417a75,0x36cd58fac1c8
0x417ce3,0x36cd58fb2ef8
0x417a75,0x36cd58fb31c8
0x417d95,0x36cd58fb4708
0x417a57,0x36cd5908e808
0x417e4d,0x36cd58fb6740
0x4179f2,0x36cd59090f80
0x417c32,0x36cd58fb89a0
0x417e4d,0x36cd58fbbf40
0x417a06,0x36cd58fc11a0
0x417e4d,0x36cd58fc2740
0x4179f2,0x36cd59099f80
0x417b69,0x36cd58fc7200
0x417b69,0x36cd58fc7a00
0x417a75,0x36cd58fcc1c8
0x417c32,0x36cd58fd09a0
0x417ce3,0x36cd58fd2ef8
0x417a57,0x36cd590ae808
0x417c97,0x36cd58fd31c8
0x417a06,0x36cd58ef89a0
0x417d95,0x36cd58fd4708
0x4179f2,0x36cd590b0f80
0x417e4d,0x36cd58fd6740
0x4179f2,0x31f926b54f80
0x4179f2,0x988e0f48d780
0x417a27,0x988e0f48dfc8
0x417b69,0x36cd58fe7200
0x417b69,0x36cd58fe7a00
0x417a75,0x36cd58fec1c8
0x4179f2,0x988e0f490f80
0x417a06,0x36cd58ff09a0
0x417a75,0x36cd58ff31c8
0x417d95,0x36cd58ff4708
0x417e4d,0x36cd58ff6740
0x417a27,0x988e0f498fc8
0x417c32,0x36cd58ff89a0
0x417e4d,0x36cd58ffbf40
0x417a06,0x36cd590001a0
0x417c32,0x36cd590011a0
0x417a06,0x36cd590009a0
0x417b69,0x36cd59007200
0x417b69,0x36cd59007a00
0x417a75,0x36cd5900c1c8
0x417a06,0x36cd590109a0
0x417a75,0x36cd590131c8
0x417d95,0x36cd59014708
0x417e4d,0x36cd59016740
0x417a27,0xdd2838a38fc8
0x417c32,0x36cd590189a0
0x417a06,0x36cd590201a0
0x417c32,0x36cd590211a0
0x417a06,0x36cd590209a0
0x417b69,0x36cd59027200
0x417b69,0x36cd59027a00
0x411062,0x36cd58f22740
0x417a75,0x36cd5902c1c8
0x417a57,0xdd2838a4e808
0x4179f2,0x878ddf9d9f80
0x417a06,0x36cd590309a0
0x417a75,0x36cd590331c8
0x417d95,0x36cd59034708
0x417e4d,0x36cd59036740
0x417c32,0x36cd590389a0
0x417a27,0x878ddf9e47c8
0x417a06,0x36cd590401a0
0x417c32,0x36cd590411a0
0x417a06,0x36cd590409a0
0x4179f2,0x878ddf9ed780
0x417a27,0x878ddf9edfc8
0x4179f2,0x878ddf9f0f80
0x417b69,0x36cd59047200
0x417b69,0x36cd59047a00
0x4179f2,0x878ddf9f4f80
0x417a75,0x36cd5904c1c8
0x4179f2,0x878ddf9f9f80
0x417a06,0x36cd590509a0
0x417a75,0x36cd590531c8
0x417d95,0x36cd59054708
0x417e4d,0x36cd59056740
0x417c32,0x36cd590589a0
0x417a27,0x878ddfa047c8
0x417a06,0x36cd590601a0
0x417c32,0x36cd590611a0
0x417a06,0x36cd590609a0
0x4179f2,0x878ddfa0d780
0x417a27,0x878ddfa0dfc8
0x417b69,0x36cd59067200
0x417b69,0x36cd59067a00
0x4179f2,0x878ddfa14f80
0x417a75,0x36cd5906c1c8
0x4179f2,0x878ddfa19f80
0x417a06,0x36cd590709a0
0x417c97,0x36cd590731c8
0x417e4d,0x36cd59076740
0x417c32,0x36cd590789a0
0x417a27,0x878ddfa247c8
0x417a06,0x36cd590801a0
0x417c32,0x36cd590811a0
0x417a06,0x36cd590809a0
0x4179f2,0x878ddfa2d780
0x417a27,0x878ddfa2dfc8
0x417b69,0x36cd59087200
0x417b69,0x36cd59087a00
0x4179f2,0x878ddfa34f80
0x417a75,0x36cd5908c1c8
0x4179f2,0x878ddfa39f80
0x417a06,0x36cd590909a0
0x417c97,0x36cd590931c8
0x417e4d,0x36cd59096740
0x417a27,0x878ddfa447c8
0x417c32,0x36cd590989a0
0x4179f2,0x878ddfa4d780
0x417a06,0x36cd590a01a0
0x417c32,0x36cd590a11a0
0x417a06,0x36cd590a09a0
0x417a27,0x878ddfa4dfc8
0x417b69,0x36cd590a7200
0x4179f2,0x878ddfa54f80
0x417b69,0x36cd590a7a00
0x417c97,0x36cd590ac1c8
0x417a27,0x878ddfa58fc8
0x417a06,0x36cd590b09a0
0x417c97,0x36cd590b31c8
0x417a06,0x36cd58fd89a0
0x417a27,0x878ddfa647c8
0x417e4d,0x36cd590b6740
0x417a06,0x36cd58fe11a0
0x417c32,0x36cd590b89a0
0x4179f2,0x878ddfa74f80
0x417a75,0x988e0f48c1c8
0x417a06,0x988e0f4909a0
0x417d95,0x988e0f494708
0x417e4d,0x988e0f496740
0x417a06,0x988e0f4989a0
0x417e4d,0x988e0f49bf40
0x417c32,0x988e0f4a01a0
0x417c32,0x988e0f4a09a0
0x417a06,0x988e0f4a11a0
0x417a27,0x878ddfa847c8
0x417e4d,0x988e0f4a2740
0x4179f2,0x878ddfa8d780
0x417a27,0x878ddfa8dfc8
0x411057,0x36cd58f21c40
0x417e4d,0xd7cc94e16740
0x417c32,0xdd2838a309a0
0x4179f2,0x878ddfa94f80
0x417ce3,0xdd2838a32ef8
0x417a75,0xdd2838a331c8
0x417d95,0xdd2838a34708
0x417e4d,0xdd2838a36740
0x417a27,0x878ddfa98fc8
0x417a06,0xdd2838a389a0
0x417e4d,0xdd2838a3bf40
0x417a06,0xdd2838a411a0
0x417e4d,0xdd2838a42740
0x4179f2,0x878ddfaad780
0x417a27,0x878ddfaadfc8
0x417a75,0xdd2838a4c1c8
0x417a27,0x878ddfab8fc8
0x417a06,0x878ddf9e01a0
0x417c32,0x878ddf9e11a0
0x417a06,0x878ddf9e09a0
0x417d95,0x878ddf9e5708
0x417c32,0x878ddf9e7200
0x417c32,0x878ddf9e7a00
0x417c97,0x878ddf9ec1c8
0x417a06,0x878ddf9f09a0
0x4179f2,0x878ddfacd780
0x417c97,0x878ddf9f31c8
0x417a27,0x878ddfacdfc8
0x417a27,0x878ddfad8fc8
0x417a06,0x878ddfa001a0
0x417c32,0x878ddfa011a0
0x417a06,0x878ddfa009a0
0x417d95,0x878ddfa05708
0x417c32,0x878ddfa07200
0x417c32,0x878ddfa07a00
0x417c97,0x878ddfa0c1c8
0x417c32,0x878ddfa109a0
0x417c97,0x878ddfa131c8
0x417a27,0x878ddfaf8fc8
0x417c32,0x878ddfa201a0
0x417c32,0x878ddfa209a0
0x417d95,0x878ddfa25708
0x417c32,0x878ddfa27200
0x417c32,0x878ddfa27a00
0x417c97,0x878ddfa2c1c8
0x417c32,0x878ddfa309a0
0x417c97,0x878ddfa331c8
0x417c32,0x878ddfa401a0
0x417a27,0x878ddfb18fc8
0x417c32,0x878ddfa409a0
0x417a06,0x878ddfa411a0
0x417e4d,0x878ddfa42740
0x417d95,0x878ddfa45708
0x417c32,0x878ddfa47200
0x417c32,0x878ddfa47a00
0x417c97,0x878ddfa4c1c8
0x417c32,0x878ddfa509a0
0x417ce3,0x878ddfa52ef8
0x417a06,0x878ddfa589a0
0x417e4d,0x878ddfa5bf40
0x417c32,0x878ddfa601a0
0x417a27,0x878ddfb38fc8
0x417c32,0x878ddfa609a0
0x417a06,0x878ddfa611a0
0x417e4d,0x878ddfa62740
0x417d95,0x878ddfa65708
0x417c32,0x878ddfa67200
0x417c32,0x878ddfa67a00
0x417a75,0x988e0f4931c8
0x417ce3,0x878ddfa72ef8
0x417a75,0x878ddfa731c8
0x417a27,0x878ddfb58fc8
0x417c32,0x878ddfa789a0
0x417a06,0x878ddfa811a0
0x417e4d,0x878ddfa82740
0x417d95,0x878ddfa85708
0x417c32,0x878ddfa87200
0x417c32,0x878ddfa87a00
0x417a27,0x878ddfb647c8
0x417c32,0x878ddfa909a0
0x417ce3,0x878ddfa92ef8
0x417a06,0x878ddfa989a0
0x417e4d,0x878ddfa9bf40
0x417c32,0x878ddfaa01a0
0x417a27,0x878ddfb78fc8
0x417c32,0x878ddfaa09a0
0x417a06,0x878ddfaa11a0
0x417e4d,0x878ddfaa2740
0x417c32,0x878ddfaa7200
0x417c32,0x878ddfaa7a00
0x417c32,0x878ddfab09a0
0x417ce3,0x878ddfab2ef8
0x417a75,0x878ddfab31c8
0x417d95,0x878ddfab4708
0x417a57,0x878ddfb8e808
0x417a06,0x878ddfab89a0
0x417e4d,0x878ddfabbf40
0x417c32,0x878ddfac01a0
0x417a27,0x878ddfb98fc8
0x417c32,0x878ddfac09a0
0x417a06,0x878ddfac11a0
0x417e4d,0x878ddfac2740
0x417c32,0x878ddfac7200
0x417c32,0x878ddfac7a00
0x417c32,0x878ddfad09a0
0x417ce3,0x878ddfad2ef8
0x417a75,0x878ddfad31c8
0x417d95,0x878ddfad4708
0x417a57,0x878ddfbae808
0x417a06,0x878ddfad89a0
0x417e4d,0x878ddfadbf40
0x417c32,0x878ddfae01a0
0x417a27,0x878ddfbb8fc8
0x417c32,0x878ddfae09a0
0x417a06,0x878ddfae11a0
0x417e4d,0x878ddfae2740
0x417c32,0x878ddfae7200
0x417c32,0x878ddfae7a00
0x417a75,0x878ddfaec1c8
0x417c32,0x878ddfaf09a0
0x417ce3,0x878ddfaf2ef8
0x417a75,0x878ddfaf31c8
0x417d95,0x878ddfaf4708
0x411062,0x878ddfa3e500
0x417a57,0x878ddfbce808
0x417a06,0x878ddfaf89a0
0x417e4d,0x878ddfafbf40
0x417c32,0x878ddfb001a0
0x417c32,0x878ddfb009a0
0x417a06,0x878ddfb011a0
0x417e4d,0x878ddfb02740
0x417c32,0x878ddfb07200
0x417c32,0x878ddfb07a00
0x4179f2,0x1db2ec6cd780
0x417a27,0x1db2ec6cdfc8
0x417a75,0x878ddfb0c1c8
0x417c32,0x878ddfb109a0
0x4179f2,0x1db2ec6d4f80
0x417ce3,0x878ddfb12ef8
0x417a75,0x878ddfb131c8
0x417d95,0x878ddfb14708
0x417a27,0x1db2ec6d8fc8
0x417a06,0x878ddfb189a0
0x417e4d,0x878ddfb1bf40
0x417c32,0x878ddfb201a0
0x417c32,0x878ddfb209a0
0x417a06,0x878ddfb211a0
0x417a27,0x1db2ec6e47c8
0x417e4d,0x878ddfb22740
0x417c32,0x878ddfb27200
0x417c32,0x878ddfb27a00
0x4179f2,0x1db2ec6ed780
0x417a27,0x1db2ec6edfc8
0x417a75,0x878ddfb2c1c8
0x417c32,0x878ddfb309a0
0x4179f2,0x1db2ec6f4f80
0x417ce3,0x878ddfb32ef8
0x417a75,0x878ddfb331c8
0x417d95,0x878ddfb34708
0x417e4d,0x878ddfb36740
0x417a27,0x1db2ec6f8fc8
0x417a06,0x878ddfb389a0
0x417e4d,0x878ddfb3bf40
0x417c32,0x878ddfb401a0
0x417c32,0x878ddfb409a0
0x417a06,0x878ddfb411a0
0x417a27,0x1db2ec7047c8
0x417e4d,0x878ddfb42740
0x4179f2,0x1db2ec70d780
0x417a27,0x1db2ec70dfc8
0x417a75,0x878ddfb4c1c8
0x417c32,0x878ddfb509a0
0x4179f2,0x1db2ec714f80
0x417ce3,0x878ddfb52ef8
0x417c97,0x878ddfb531c8
0x417a27,0x1db2ec718fc8
0x417a06,0x878ddfa801a0
0x417e4d,0x878ddfb56740
0x417a06,0x878ddfa809a0
0x417c32,0x878ddfb601a0
0x417c32,0x878ddfb609a0
0x417a75,0x878ddfb6c1c8
0x4179f2,0x1db2ec72d780
0x417a27,0x1db2ec72dfc8
0x4179f2,0x1db2ec730f80
0x417c32,0x878ddfb709a0
0x4179f2,0x1db2ec734f80
0x417ce3,0x878ddfb72ef8
0x417a75,0x878ddfb731c8
0x417d95,0x878ddfb74708
0x417e4d,0x878ddfb76740
0x417a27,0x1db2ec738fc8
0x417a06,0x878ddfb789a0
0x417e4d,0x878ddfb7bf40
0x417a06,0x878ddfb811a0
0x417e4d,0x878ddfb82740
0x4179f2,0x1db2ec74d780
0x417a27,0x1db2ec74dfc8
0x417a75,0x878ddfb8c1c8
0x417ce3,0x878ddfb92ef8
0x417a75,0x878ddfb931c8
0x417d95,0x878ddfb94708
0x417e4d,0x878ddfb96740
0x417a27,0x1db2ec758fc8
0x417a06,0x878ddfb989a0
0x417e4d,0x878ddfb9bf40
0x417a06,0x878ddfba11a0
0x417e4d,0x878ddfba2740
0x4179f2,0x1db2ec76d780
0x417a27,0x1db2ec76dfc8
0x417a75,0x878ddfbac1c8
0x417ce3,0x878ddfbb2ef8
0x417a75,0x878ddfbb31c8
0x417d95,0x878ddfbb4708
0x417a27,0x1db2ec778fc8
0x417e4d,0x878ddfbb6740
0x417a06,0x878ddfbb89a0
0x417e4d,0x878ddfbbbf40
0x417a06,0x878ddfbc11a0
0x417e4d,0x878ddfbc2740
0x417b69,0x878ddfbc7200
0x417b69,0x878ddfbc7a00
0x417a57,0x1db2ec78e808
0x417a75,0x878ddfbcc1c8
0x417ce3,0x878ddfbd2ef8
0x417a75,0x878ddfbd31c8
0x417d95,0x878ddfbd4708
0x417a27,0x1db2ec798fc8
0x417e4d,0x878ddfbd6740
0x417c32,0x8a4feef509a0
0x417ce3,0x8a4feef52ef8
0x417a75,0x8a4feef531c8
0x417d95,0x8a4feef54708
0x417c32,0x8876f2fc01a0
0x417c32,0x8876f2fc09a0
0x417c32,0x1db2ec6d09a0
0x417ce3,0x1db2ec6d2ef8
0x417a57,0x1db2ec7ae808
0x411062,0x878ddfa3ebc0
0x417a06,0x1db2ec6d89a0
0x417a27,0x1db2ec7b8fc8
0x417c32,0x1db2ec6e01a0
0x417c32,0x1db2ec6e09a0
0x417a06,0x1db2ec6e11a0
0x417e4d,0x1db2ec6e2740
0x417d95,0x1db2ec6e5708
0x417c32,0x1db2ec6e7200
0x417c32,0x1db2ec6e7a00
0x411057,0x878ddfa3dc40
0x417c97,0x1db2ec6ec1c8
0x417c32,0x1db2ec6f09a0
0x417ce3,0x1db2ec6f2ef8
0x4179f2,0xcc2ca36ed780
0x417a06,0x1db2ec6f89a0
0x417a27,0xcc2ca36edfc8
0x417e4d,0x1db2ec6fbf40
0x417c32,0x1db2ec7001a0
0x4179f2,0xcc2ca36f4f80
0x417c32,0x1db2ec7009a0
0x417a06,0x1db2ec7011a0
0x417e4d,0x1db2ec702740
0x417d95,0x1db2ec705708
0x417a27,0xcc2ca36f8fc8
0x417c32,0x1db2ec707200
0x417c32,0x1db2ec707a00
0x4179f2,0x4741a6414f80
0x411062,0x878ddfa3ed40
0x417c32,0x1db2ec7109a0
0x417a27,0x8d98690247c8
0x417ce3,0x1db2ec712ef8
0x417a06,0x1db2ec7189a0
0x4179f2,0x8d986902d780
0x417a27,0x8d986902dfc8
0x417e4d,0x1db2ec71bf40
0x417a06,0x878ddfb589a0
0x417c32,0x1db2ec7201a0
0x4179f2,0x8d9869034f80
0x417c32,0x1db2ec7209a0
0x417e4d,0x1db2ec722740
0x417a06,0x878ddfb611a0
0x4179f2,0x8d9869039f80
0x417c32,0x1db2ec727200
0x417c32,0x1db2ec727a00
0x4179f2,0x8d986904d780
0x417a06,0x1db2ec7309a0
0x417a27,0x8d986904dfc8
0x417a27,0x8d98690447c8
0x417a06,0x1db2ec7389a0
0x417e4d,0x1db2ec73bf40
0x417a57,0x8d986904e808
0x417c32,0x1db2ec7401a0
0x417c32,0x1db2ec7409a0
0x417a06,0x1db2ec7411a0
0x417e4d,0x1db2ec742740
0x4179f2,0x8d9869054f80
0x417c32,0x1db2ec747200
0x417a27,0x8d9869058fc8
0x417c32,0x1db2ec747a00
0x417c32,0x1db2ec7509a0
0x417a27,0x8d98690647c8
0x417ce3,0x1db2ec752ef8
0x417a75,0x1db2ec7531c8
0x417d95,0x1db2ec754708
0x417a06,0x1db2ec7589a0
0x4179f2,0x8d986906d780
0x417a27,0x8d986906dfc8
0x417e4d,0x1db2ec75bf40
0x417c32,0x1db2ec7601a0
0x417c32,0x1db2ec7609a0
0x417a06,0x1db2ec7611a0
0x417e4d,0x1db2ec762740
0x4179f2,0x8d9869074f80
0x417c32,0x1db2ec767200
0x417a27,0x8d9869078fc8
0x417c32,0x1db2ec767a00
0x417c32,0x1db2ec7709a0
0x417a75,0x1db2ec7731c8
0x417a27,0x8d98690847c8
0x417d95,0x1db2ec774708
0x417e4d,0x1db2ec776740
0x417a06,0x1db2ec7789a0
0x417e4d,0x1db2ec77bf40
0x4179f2,0x8d986908d780
0x417a27,0x8d986908dfc8
0x417c32,0x1db2ec7801a0
0x417c32,0x1db2ec7809a0
0x417a06,0x1db2ec7811a0
0x417e4d,0x1db2ec782740
0x4179f2,0x8d9869094f80
0x417a27,0x8d9869098fc8
0x417a75,0x1db2ec78c1c8
0x417ce3,0x1db2ec792ef8
0x417a75,0x1db2ec7931c8
0x417a27,0x8d98690a47c8
0x417d95,0x1db2ec794708
0x417e4d,0x1db2ec796740
0x417a06,0x1db2ec7989a0
0x417e4d,0x1db2ec79bf40
0x4179f2,0x8d98690ad780
0x417a27,0x8d98690adfc8
0x417a06,0x1db2ec7a11a0
0x417e4d,0x1db2ec7a2740
0x4179f2,0x8d98690b4f80
0x417a27,0x8d98690b8fc8
0x417a75,0x1db2ec7ac1c8
0x417ce3,0x1db2ec7b2ef8
0x417a75,0x1db2ec7b31c8
0x417a27,0x8d98690c47c8
0x417d95,0x1db2ec7b4708
0x417e4d,0x1db2ec7b6740
0x417a06,0x1db2ec7b89a0
0x417e4d,0x1db2ec7bbf40
0x4179f2,0x8d98690cd780
0x417a27,0x8d98690cdfc8
0x417a06,0x1db2ec7c11a0
0x417e4d,0x1db2ec7c2740
0x4179f2,0x8d98690d4f80
0x417a27,0x8d98690d8fc8
0x417a75,0x1db2ec7cc1c8
0x417c97,0xf3453b20c1c8
0x417a27,0x8d98690e47c8
0x417c32,0xcc2ca36f09a0
0x417ce3,0xcc2ca36f2ef8
0x4179f2,0x8d98690ed780
0x417a27,0x8d98690edfc8
0x417a06,0xcc2ca36f89a0
0x417c97,0x4741a64131c8
0x4179f2,0x8d98690f4f80
0x417c32,0x8d98690201a0
0x417a27,0x8d98690f8fc8
0x417c32,0x8d98690209a0
0x411057,0x1db2ec771340
0x417d95,0x8d9869025708
0x417c32,0x8d9869027200
0x417c32,0x8d9869027a00
0x411057,0x1db2ec771380
0x417a27,0x8d98691047c8
0x417c97,0x8d986902c1c8
0x417c32,0x8d98690309a0
0x417c97,0x8d98690331c8
0x4179f2,0x8d986910d780
0x417a27,0x8d986910dfc8
0x4179f2,0x8d9869114f80
0x417a27,0x8d9869118fc8
0x417a75,0x1db2ec72c1c8
0x417c32,0x8d98690401a0
0x417c32,0x8d98690409a0
0x417c32,0x8d98690411a0
0x417e4d,0x8d9869042740
0x417b69,0x8d9869047200
0x417b69,0x8d9869047a00
0x417a57,0x8d986912e808
0x417c97,0x8d986904c1c8
0x417c97,0x8d98690531c8
0x417a06,0x8d98690589a0
0x417c32,0x8d98690601a0
0x417a27,0x8d9869138fc8
0x417c32,0x8d98690609a0
0x417d95,0x8d9869065708
0x417c32,0x8d9869067200
0x417c32,0x8d9869067a00
0x417c97,0x8d986906c1c8
0x417c32,0x8d98690709a0
0x417c97,0x8d98690731c8
0x4179f2,0x8d986914d780
0x417a27,0x8d986914dfc8
0x417a06,0x8d98690789a0
0x411062,0x1db2ec7725c0
0x417c32,0x8d98690801a0
0x417a27,0x8d9869158fc8
0x417c32,0x8d98690809a0
0x417d95,0x8d9869085708
