0x456f55,0x2dd2a7bd4f80
0x456f90,0x9fb386261180
0x456ad0,0x9fb386260988
0x456f68,0x2dd2a7bd9100
0x457151,0x9895a7bb1390
0x456ab3,0xcc2be8016748
0x456fe3,0xbf94096a7280
0x456b28,0xc89181c00998
0x457061,0xbf940979bd80
0x456f5b,0xfabc8b5b1340
0x456ab3,0x752f4f66c1c8
0x456fe3,0xbf94096b1340
0x456f85,0x32b6bf0bbf40
0x456fe3,0xbf94096b31c0
0x45702a,0xbf94096b2ec0
0x456ab3,0x31b7834fdc48
0x456b78,0xbf94097a7c48
0x456f6e,0x68f5708423c0
0x457151,0xf32e369ee800
0x45702a,0xbf94096b6c00
0x4570fe,0x2dd2a7bd8980
0x4570cc,0x68f57096c670
0x4570cc,0x830ff9d9e520
0x457061,0xbf94097adfc0
0x456f6e,0x92d539a68b80
0x4576df,0x2dd2a7bd9f80
0x4570fe,0x2dd2a7bd8fc0
0x456f90,0xafb8e5e7a4c0
0x45705b,0xbf94097c11b8
0x457074,0x90213df011b0
0x456fc7,0xbcf4bbc20180
0x456f5b,0xa4d45b3847c0
0x456fbc,0xbcf4bbc208c0
0x456f55,0x2dd2a7bda4c0
0x4570fe,0x2dd2a7bdc500
0x45707f,0x6e9b7117e500
0x457061,0xbf94097c7c40
0x4570cc,0xed2e28ca23c0
0x456b3b,0xbf94096e10e8
0x456fbc,0x642e235c0980
0x456f68,0x2dd2a7bdbd80
0x456ab3,0xdc292a365728
0x4570cc,0x1efe5161ebc0
0x456f68,0x2dd2a7bdbf40
0x456f90,0x9a2b69a7ebc0
0x457883,0x9a2b69b27200
0x456b3b,0xbf94096ed7b8
0x456b78,0xbf94097e11a8
0x456f5b,0x174e004298f8
0x457151,0x50ff9d131e00
0x456fe3,0xbf94096f1c70
0x456b3b,0xbf94096f5278
0x45705b,0xbf94097e7c40
0x456f68,0x2dd2a7bde500
0x456f85,0xfefb7a811378
0x456f90,0xfefb7a811380
0x456fbc,0xbf67b71e0198
0x456f90,0xe2b29ae55100
0x456ad0,0xbf67b71e08e8
0x456fe3,0xbf94096fbd80
0x456ab3,0xf605618a5128
0x456b28,0xf605618a47f8
0x456b78,0xc3f1c4ee3128
0x456f68,0x2dd2a7bdebc0
0x456f55,0x2dd2a7bddc40
0x456f85,0xd3fd7de52e80
0x456f68,0x2dd2a7bded40
0x456fe3,0xbf9409707cc0
0x456f55,0x2dd2a7be10c0
0x456c23,0xa4e04ab2ec8
0x456b28,0xbf9409712ec8
0x456f55,0x2dd2a7be1180
0x456f68,0x2dd2a7be0180
0x456f90,0xa4e04abbd80
0x456fe3,0xbf940971e500
0x457151,0xa4e04abe500
0x4570cc,0xbf940971dc40
0x456f90,0xa4e04ac1c40
0x4570fe,0x2dd2a7be23c0
0x456fe3,0xbf9409730f90
0x457151,0xa4e04ad0f90
0x456fbc,0xe3738efe2778
0x456b28,0xe3738efe6598
0x45705b,0xe3738f031e00
0x457151,0xe3738f0325c0
0x456fe3,0xe3738efe7cf0
0x4570fe,0x2dd2a7be2740
0x456f68,0x2dd2a7be08c0
0x456f5b,0xe3738f052e80
0x456fe3,0xe3738f00b540
0x456aea,0x2dd2a7be1c48
0x456fe3,0xe3738f00bc80
0x456f68,0x2dd2a7be0d40
0x45711e,0xe3738f05ebc0
0x457061,0xe3738f065300
0x456ac0,0xe3738f067a38
0x45705b,0xe3738f065a80
0x457151,0xa4e04ad5120
0x457151,0xa4e04ad6740
0x456f85,0xa4e04aded68
0x45705b,0xa4e04ae0d68
0x456f55,0x2dd2a7be3100
0x4570fe,0x2dd2a7be5100
0x45705b,0xa4e04aeb380
0x456b28,0xbf94097531e8
0x4570fe,0x2dd2a7be5300
0x456f90,0xa4e04af0980
0x456ab3,0xae21d4b27c78
0x456ac0,0x5115330e7c78
0x456f5b,0xae21d4b27cc0
0x456f85,0x5115330e7cc0
0x457151,0x8414a35b6400
0x4570fe,0x2dd2a7be5700
0x456f6e,0x827d9c447280
0x456f68,0x2dd2a7be47c0
0x456f5b,0x827d9c447a00
0x456fe3,0xbf9409761180
0x4570fe,0x2dd2a7be5a80
0x457151,0xc1b5f07e500
0x456fe3,0xbf9409767c40
0x457151,0xc1b5f1cb380
0x45705b,0xa4e04b05300
0x457151,0xc5e52af95240
0x456fe3,0xbf940976dfc0
0x456f5b,0x9d86bf867c40
0x456f6e,0x58cb2bae10c0
0x4570fe,0x2dd2a7be7200
0x45711e,0xd6fa9542e800
0x4570fe,0x2dd2a7be7280
0x4570cc,0xae5f334047c0
0x456f55,0x2dd2a7be6380
0x456f5b,0x23bd24853540
0x457031,0xbf940977bd80
0x456b3b,0xbf940977c508
0x4570cc,0x772a13c61c60
0x456f55,0x2dd2a7be6580
0x456b28,0x16bb7a1d5268
0x456ab3,0x16bb7a1d4f98
0x456ab3,0x2507765d1e38
0x457151,0x7cb731a16740
0x456b8e,0xbf9409787c58
0x4570cc,0x24865643ed40
0x456f85,0x464bc80debc0
0x4570fe,0x2dd2a7be7a00
0x457061,0xa4e04b25300
0x4570cc,0x5d4549131340
0x4577f4,0x5d4549131380
0x456fe3,0xbf940978c1e0
0x456f68,0x2dd2a7be8b90
0x4570fe,0x2dd2a7be7c40
0x4570cc,0x5d4549280980
0x456c02,0x2dd2a7be7cc8
0x456fe3,0xbf940978e800
0x456b28,0x421dfbed3548
0x456fbc,0x9fb386261180
0x457151,0x7dd1755fbd80
0x4570fe,0x2dd2a7beb380
0x456fe3,0xbf940979e500
0x456ac0,0x7dd175730998
0x457151,0x7dd175731c40
0x456ab3,0x752f4f66e838
0x4570fe,0x2dd2a7beb550
0x45705b,0xf8e31dc90f88
0x456f85,0x32b6bf1e7cc8
0x456ac0,0x557be3096418
0x456b78,0xf8e31dc96418
0x45702a,0xbf94097a7c48
0x456f68,0x2dd2a7be98c0
0x456ab3,0x68f57096dff8
0x456ac0,0xf32e36b18ff8
0x456f85,0xfe2fc1fd6c00
0x4570fe,0x2dd2a7bebc80
0x456c23,0x8ac8846ddc58
0x456b28,0xe4b8fbec7c58
0x457751,0xbf94097b6400
0x4577f4,0xe4b8fbff6400
0x456f90,0xae256ce5bf40
0x456b3b,0xbf94097b89b8
0x45707f,0x51eb8d0623c0
0x456f55,0x2dd2a7bec1c0
0x456fe3,0xbf94097bed40
0x456b8e,0xbf94097c11b8
0x456f6e,0xa4d45b385700
0x45702a,0xbf94097c7c40
0x456f55,0x2dd2a7bec640
0x4570cc,0xae94b28eb540
0x457854,0x2dd2a7bed780
0x456b28,0xae94b28ebc98
0x456f68,0x2dd2a7bee800
0x456f85,0xed3fb8d13d28
0x456fe3,0xbf94097d2eb0
0x456fe3,0xbf94097d2ec0
0x456fe3,0xbf94097d6c10
0x4570cc,0xf29d4dd1dc40
0x456f55,0x2dd2a7becd80
0x45705b,0x134f0e08bc80
0x4570fe,0x2dd2a7bedfc0
0x45707f,0xcb45a45f0980
0x456f68,0x2dd2a7bf1340
0x456f68,0x2dd2a7bf1380
0x457031,0xbf94097e7c40
0x457151,0xfefb7a812ef0
0x456f90,0xe2b29ae56740
0x456f5b,0xdb7c30da0d40
0x456b3b,0x51db29af9108
0x456b3b,0x51db29af9fb8
0x4570fe,0x2dd2a7bf0980
0x456f68,0x2dd2a7bf1c50
0x4570cc,0x8c389c8ec1d0
0x456f85,0xf51be9c223c0
0x456f68,0x2dd2a7bf1e00
0x456fe3,0x77690e2dbf40
0x4570fe,0x2dd2a7bf0f90
0x4570cc,0xa4e04ab3540
0x457151,0x134f0e0b3540
0x45711e,0x134f0e0b0f80
0x456f68,0x2dd2a7bf31c0
0x456f85,0x134f0e0c23e8
0x456f68,0x2dd2a7bf3540
0x456f55,0x2dd2a7bf25c0
0x457151,0xe3738f07dc40
0x457061,0xe3738f080d40
0x456f85,0xe3738f088ba8
0x457151,0xe3738f087210
0x4570fe,0x2dd2a7bf4700
0x4570cc,0xe3738f0410c0
0x45707f,0xe3738f0931c0
0x45705b,0xe3738f0a0d78
0x457151,0xe3738f09ebc0
0x456f6e,0xe3738f0a7c40
0x45705b,0xe3738f0ab380
0x456f68,0x2dd2a7bf3d00
0x45777d,0x2dd2a7bf2e80
0x456f55,0x2dd2a7bf2ec0
0x456fe3,0xa4e04adc500
0x4570fe,0x2dd2a7bf4f80
0x456fe3,0xa4e04ae23c0
0x4570cc,0xa4e04ae7280
0x456aea,0x2dd2a7bf5108
0x456f55,0x2dd2a7bf5240
0x4570cc,0xa4e04aedfc0
0x456b3b,0xa4e04af4708
0x45705b,0x134f0e0f4fb8
0x456b28,0xd16e7a2665b8
0x456f68,0x2dd2a7bf6400
0x456f5b,0xd16e7a267cf8
0x456fbc,0x5115330e7c78
0x456fc7,0x5115330e7cc0
0x456ac0,0x31f926bc1188
0x456f5b,0x827d9c4498d8
0x456f68,0x2dd2a7bf6740
0x456f90,0xd7cc94eed780
0x456b78,0x134f0e100d68
0x456fe3,0xa4e04b023e0
0x45711e,0xcc2ca3827c40
0x457151,0xcc2ca3828b80
0x456f5b,0xbb7d7be531f8
0x456f85,0xc1b5f1cc1f8
0x456f68,0x2dd2a7bf6c00
0x457151,0xc1b5f1cdff0
0x4570cc,0x9d86bf71a4c0
0x45711e,0x99d826a4b540
0x456f90,0x99d826a4bc80
0x45705b,0x134f0e1109b8
0x456fe3,0xa4e04b10980
0x457151,0x7c53326f8980
0x456ac0,0x7c5332843108
0x457151,0x7c53328e10c0
0x456f68,0x2dd2a7bf9100
0x457061,0x134f0e114700
0x456fe3,0xa4e04b14700
0x456f6e,0x58cb2bae2740
0x456f5b,0xae5f33406598
0x456b28,0xae5f33407cc8
0x4570cc,0x23bd24856420
0x4570fe,0x2dd2a7bfa4c0
0x457151,0xf848bcfcc1c0
0x456b28,0x16bb7a0898d8
0x45705b,0x134f0e120d58
0x456ac0,0x464bc822c1e8
0x456f55,0x2dd2a7bf8980
0x457151,0xe7c8f385700
0x4570cc,0x1aad84c2740
0x456fe3,0xf8e31dc7ed40
0x4570cc,0xd405f0d1ebc0
0x456b78,0x134f0e1309a8
0x456f6e,0xae4b4b5f9100
0x456f5b,0xae4b4b5f9f98
0x456f68,0x2dd2a7bf9f80
0x456f90,0x60dc49c8dfc0
0x456f55,0x2dd2a7bf8fc0
0x45705b,0x134f0e134700
0x456c23,0xa60a0cc4dfe8
0x456f68,0x2dd2a7bfc500
0x456ac0,0x32b6bf0bed48
0x456b78,0x134f0e140d48
0x456ad0,0x32b6bf1e7cc8
0x4570cc,0x31b783501c40
0x4570cc,0x68f570846380
0x4577f4,0x661bee935100
0x4570fe,0x2dd2a7bfdc40
0x45705b,0x134f0e150998
0x456f55,0x2dd2a7bfbd80
0x457061,0x134f0e154700
0x45777d,0x2dd2a7bfbf40
0x456fe3,0x4e0af23bc500
0x457151,0xafb8e5e7e500
0x4570fe,0x2dd2a7c00180
0x456b3b,0x134f0e070998
0x4570cc,0x389b9a145100
0x457151,0xbcf4bbc23100
0x456fe3,0x134f0e074700
0x456aea,0x2dd2a7bfe508
0x456b78,0x134f0e165328
0x457061,0x134f0e165a80
0x456ac0,0xaf7e60c6c1c8
0x45705b,0x134f0e167200
0x4570fe,0x2dd2a7c008c0
0x456ab3,0x93e261bd1c48
0x4570fe,0x2dd2a7c00980
0x456f55,0x2dd2a7bfebc0
0x456f55,0x2dd2a7bfed40
0x4570fe,0x2dd2a7c00d40
0x457151,0x33ece180dfe0
0x456fe3,0x134f0e08cd80
0x4570cc,0x174e0042b380
0x456f55,0x2dd2a7c010d0
0x45705b,0xc96437b54738
0x456f68,0x2dd2a7c03100
0x456ab3,0xa9a7be192e88
0x456c23,0x50ff9d1331f8
0x456f55,0x2dd2a7c01180
0x45707f,0xa9a7be192ec0
0x456b28,0xea8945bf58
0x456fe3,0x134f0e094f80
0x4570fe,0x2dd2a7c023c0
0x456f6e,0xe3f1b9bbbf40
0x4570fe,0x2dd2a7c02750
0x456f6e,0xdb7c30da1c40
0x456b3b,0x134f0e0a6388
0x457061,0x90c307074700
0x456f90,0xe697cbed4700
0x456f55,0x2dd2a7c01c40
0x457061,0xa69e3be40180
0x45705b,0xa69e3be408c0
0x456fe3,0xef1a5ba0d40
0x456f85,0x2f3ae9fd8fd8
0x4570fe,0x2dd2a7c05110
0x45705b,0x90c307091340
0x457854,0x2dd2a7c05300
0x456f68,0x2dd2a7c06380
0x456f6e,0xe3738f0cc640
0x456ab3,0xe3738f0ccd88
0x456ae0,0x2dd2a7c06588
0x456b3b,0xe3738f085128
0x45702a,0xe3738f080d40
0x456ad0,0xe3738f088ba8
0x4570fe,0x2dd2a7c05700
0x456f55,0x2dd2a7c047c0
0x456f6e,0xe3738f0e3100
0x457151,0xe3738f0ded40
0x457151,0xe3738f0e6380
0x456b8e,0xe3738f0a0d78
0x4570fe,0x2dd2a7c05a80
0x457061,0xe3738f0f6400
0x45711e,0xe3738f1008c0
0x456b78,0x90c3070a5718
0x456c23,0x90c3070b2ec8
0x456f68,0x2dd2a7c07200
0x457151,0x90c3070be500
0x456ae0,0x2dd2a7c07288
0x456b3b,0x134f0e0f6c28
0x456c23,0xfafbfac00988
0x456f6e,0xae21d4b2b380
0x456f90,0x5115330eb380
0x457061,0x90c3070c6380
0x456fe3,0x134f0e0f9100
0x456fe3,0x134f0e0f9f90
0x457151,0x8414a3510f90
0x45702a,0x134f0e100d68
0x4570fe,0x2dd2a7c098c0
0x456f68,0x2dd2a7c07a00
0x456ad0,0xc1b5f1cc1f8
0x456ab3,0xbb7d7be55118
0x456b78,0x90c3070d4fb8
0x456f55,0x2dd2a7c08b80
0x457061,0x90c3070d6740
0x456ae0,0x2dd2a7c07c48
0x456f68,0x2dd2a7c07cc0
0x456f6e,0xb7c2cbd525c0
0x4570cc,0x6e550d092e80
0x4570cc,0x6e550d092ec0
0x456ac0,0x7c53328e2778
0x45707f,0x48c7f94ed780
0x456fe3,0x134f0e113d30
0x45702a,0x134f0e114700
0x4570fe,0x2dd2a7c0c1c0
0x456f85,0xd9e9d65dc500
0x45705b,0x90c3070e6380
0x4570cc,0x23bd24858980
0x4576df,0x2dd2a7c0b380
0x456ac0,0x7424745cc1f8
0x456b3b,0x134f0e11bf48
0x456f68,0x2dd2a7c0b540
0x4570cc,0x8d2230513550
0x4570fe,0x2dd2a7c0c640
0x456b8e,0x134f0e120d58
0x4577f4,0x250776725300
0x456fbc,0x464bc822c1e8
0x456ac0,0xe7c8f386598
0x457151,0xe7c8f387c40
0x4570cc,0xb9638d9ab380
0x456ae0,0x2dd2a7c0bc88
0x4570cc,0xd405f0d20980
0x456f85,0x7cbb54267a28
0x4570fe,0x2dd2a7c0cd80
0x456f6e,0xa1f302ecc640
0x456f5b,0xa1f302eccd80
0x456f6e,0xcc2be801a4c0
0x4570cc,0xc89181dd31c0
0x45705b,0xc89446b20980
0x457151,0xa60a0ccdbdb0
0x456fe3,0x134f0e141c60
0x456ab3,0xd8ad853463b8
0x456b78,0x612533f810f8
0x456f55,0x2dd2a7c0d780
0x456f68,0x2dd2a7c0e800
0x456f85,0xbb3c81ef3d00
0x457151,0xfe2fc2107200
0x45705b,0x612533f8d780
0x456f85,0xae256ce5ed48
0x456f55,0x2dd2a7c0dfc0
0x456ab3,0xa4d45b387c58
0x456aea,0x2dd2a7c11348
0x456b3b,0x134f0e160d68
0x456f55,0x2dd2a7c11380
0x456fbc,0xaf7e60c6c1c8
0x45705b,0x612533fa10e8
0x456ac0,0xaf7e60c6e838
0x4570fe,0x2dd2a7c125c0
0x456ac0,0xed3fb8d16418
0x4570cc,0x93e261bd3d00
0x456f68,0x2dd2a7c10980
0x457151,0xe98d38e898f0
0x457061,0x612533fad780
0x456f55,0x2dd2a7c11c40
0x4570cc,0xf29d4ddbbf40
0x457151,0xa31272b2c650
0x456c23,0xa31272b2cda8
0x457151,0xb26c7f8f3540
0x456f55,0x2dd2a7c11e00
0x4570fe,0x2dd2a7c12e80
0x4570fe,0x2dd2a7c12ec0
0x456f68,0x2dd2a7c10f80
0x457151,0x1f2cbde19110
0x456ac0,0x974dbe42c658
0x456f85,0x974dbe42cda8
0x457854,0x2dd2a7c15100
0x45705b,0x612533fbc500
0x456f55,0x2dd2a7c131c0
0x456ac0,0x5d12e1e06398
0x4570fe,0x2dd2a7c15250
0x4570cc,0xea8945ed40
0x45705b,0x612533fc0988
0x456f85,0xe609c7078fc0
0x456f55,0x2dd2a7c13540
0x457061,0x612533fc6580
0x4570cc,0xb2dd81d99f80
0x457151,0xe2b29ae59f80
0x45705b,0x612533fc8b80
0x456f68,0x2dd2a7c14700
0x4570cc,0x843f25cc6580
0x456ab3,0x8ff4affe5738
0x45702a,0x90c307074700
0x456f6e,0xa357d8a00d40
0x456f90,0xd3fd7de56c00
0x456f55,0x2dd2a7c13d00
0x456fe3,0x77690e2e1c40
0x456fe3,0xef1a5beb380
0x456b28,0x90c3070810c8
0x456f68,0x2dd2a7c14f80
0x457151,0x612533fe5700
0x45705b,0x612533ff0980
0x456f6e,0x612533ff5100
0x456f90,0x612533ff4f80
0x456f55,0x2dd2a7c16400
0x456b28,0xe3738f0cd798
0x456ab3,0xe3738f127298
0x456f6e,0xe3738f127a00
0x457061,0xe3738f1298c0
0x456ab3,0xe3738f12dfd8
0x456f55,0x2dd2a7c16740
0x4570fe,0x2dd2a7c18980
0x457151,0xa13c958f4710
0x456f90,0xa13c958f6c00
0x456fe3,0xe3738f0f2e80
0x456ac0,0xa13c959001a8
0x456b78,0xa13c959011a8
0x456f85,0xa13c959008f8
0x456b28,0xe3738f0febc8
0x456f55,0x2dd2a7c16c00
0x457061,0x20a287cb380
0x456fe3,0x90c3070b1e00
0x4570fe,0x2dd2a7c18fc0
0x45705b,0xd3931fd00980
0x456f6e,0xd3931fd05100
0x456f55,0x2dd2a7c19100
0x4576df,0x2dd2a7c1a4c0
0x456fe3,0x90c3070cb380
0x456ab3,0x9a864fbd3d08
0x4570cc,0x41d9ba215100
0x457151,0xcc2ca3785100
0x456fe3,0x90c3070d1e20
0x456b28,0x42203c6d3578
0x456b3b,0x90c3070d3578
0x456fe3,0x90c3070d3d00
0x4570cc,0x42203c6d3d00
0x4570fe,0x2dd2a7c1bd80
0x4570fe,0x2dd2a7c1bf40
0x456f55,0x2dd2a7c19f80
0x456f90,0xd6fa95433540
0x4570cc,0x58cb2bae7280
0x456f6e,0x58cb2bae6580
0x456fe3,0x90c3070e5100
0x456f5b,0x772a13c65118
0x456b28,0x772a13d065b8
0x456f90,0x7424745cdfc0
0x45777d,0x2dd2a7c1c500
0x457854,0x2dd2a7c1e500
0x456f90,0xb7ac7aa00d40
0x4570cc,0x3e4f8e8f1e00
0x456f90,0xc9394d38d780
0x4570cc,0x3e4f8ea3e530
0x456fbc,0xe7c8f386598
0x4570cc,0x1aad84c7290
0x4570cc,0x1aad84c7a00
0x4570fe,0x2dd2a7c1ebc0
0x4570cc,0xb9638d9adff0
0x456f68,0x2dd2a7c1dc40
0x456ad0,0x7cbb54267a28
0x4570fe,0x2dd2a7c1ed40
0x45705b,0xd382d2241c78
0x456f85,0xf64ca01c78
0x4570fe,0x2dd2a7c210c0
0x456f68,0x2dd2a7c20180
0x4570fe,0x2dd2a7c21180
0x456ab3,0xc89181dd4fa8
0x456f90,0x7dd1757c2740
0x456b3b,0xc89446b27a28
0x456b28,0xd8ad853498d8
0x456b3b,0xc89446b298d8
0x456ac0,0xf32e36a82768
0x4570cc,0x65ce0bfcbc80
0x457151,0xf32e36babc80
0x456b3b,0x612533f86398
0x456f68,0x2dd2a7c208c0
0x456fc7,0xbb3c81ef3d00
0x456f68,0x2dd2a7c20980
0x4570fe,0x2dd2a7c21c40
0x456f68,0x2dd2a7c20d40
0x456b78,0xd382d2261c68
0x456f5b,0x23a4c7595258
0x456f85,0xafb8e5e810f8
0x456f68,0x2dd2a7c23100
0x45707f,0x3ac59e225300
0x456f55,0x2dd2a7c223c0
0x456fe3,0x612533fa0180
0x456fe3,0x612533fa08c0
0x456fe3,0x612533fa2740
0x456b28,0x5e2481112e98
0x4570cc,0x5e2481112ec0
0x456f85,0xec9543a725f8
0x456f55,0x2dd2a7c22740
0x4570cc,0x95234e231c40
0x4570fe,0x2dd2a7c247c0
0x456c23,0x24656f20e808
0x456b28,0x5bcefaf4e808
0x45705b,0xd382d2281c58
0x456f5b,0xf29d4ddbdc58
0x456b28,0x1efe51576418
0x456f85,0x9a2b69a85100
0x45705b,0xd382d228b578
0x456f55,0x2dd2a7c25100
0x456f68,0x2dd2a7c27200
0x4576df,0x2dd2a7c27280
0x456f55,0x2dd2a7c25300
0x456fe3,0x612533fc10f0
0x4570fe,0x2dd2a7c26380
0x456f6e,0xe3f1b9bbed40
0x45702a,0x612533fc6580
0x456f85,0xe2b29ae5a4c0
0x4570fe,0x2dd2a7c26580
0x456f5b,0x843f25cc7200
0x456f55,0x2dd2a7c25710
0x4570cc,0x1787c7e07200
0x456ab3,0xa357d8a01c48
0x456b78,0xd382d22a1c48
0x456f68,0x2dd2a7c27a00
0x456f55,0x2dd2a7c25a80
0x456b3b,0x612533fd1c78
0x457151,0xf51be9c27280
0x4576df,0x2dd2a7c27c40
0x457151,0xf51be9c27a00
0x456f68,0x2dd2a7c27cc0
0x456f6e,0x3a21615f4f80
0x4570cc,0x612533fd5130
0x456c23,0xd382d22b25e8
0x4570cc,0x612533fe0d40
0x457751,0x612533fe7c40
0x456f5b,0xd382d22c0180
0x45705b,0xd382d22c1180
0x456f6e,0xd382d22c08c0
0x456b3b,0x612533ff31f8
0x456f85,0xd382d22c5738
0x456fe3,0x612533ff9f80
0x456b78,0xa13c9591ebc8
0x457151,0xa13c95928b80
0x456f85,0xa13c95932ef8
0x45705b,0xa13c9593dc40
0x456f68,0x2dd2a7c298c0
0x456f5b,0xa13c95946388
0x456f90,0xa13c95950f80
0x456f55,0x2dd2a7c28b80
0x457151,0xd382d22d4700
0x4570cc,0x20a287c65a0
0x456b3b,0x20a287c7cf8
0x457151,0xd382d22e5300
0x457151,0xd382d22e5a80
0x4577f4,0xd3931fd07200
0x456f85,0xd382d22f25c8
0x456ab3,0xd382d22f3d18
0x456f68,0x2dd2a7c2c1c0
0x456f55,0x2dd2a7c2b380
0x456f55,0x2dd2a7c2b540
0x4576df,0x2dd2a7c2c640
0x456f85,0xf3453b20b380
0x4570fe,0x2dd2a7c2d790
0x45705b,0xd382d2305100
0x456c23,0xc1b5f125a98
0x456f5b,0x42203c6d4f80
0x456f6e,0xb7c2cbd56400
0x4570cc,0xb7c2cbcb0f80
0x456f55,0x2dd2a7c2bc80
0x456f68,0x2dd2a7c2cd80
0x456ac0,0x7c53328e65b8
0x456fe3,0xd382d2220180
0x456fe3,0xd382d22208c0
0x45705b,0xd382d2313d08
0x4570fe,0x2dd2a7c2dfc0
0x456fe3,0xd382d2222770
0x457074,0x58cb2bae8ba0
0x4570cc,0x23bd248fc500
0x457151,0xcd28e5791c40
0x456ab3,0x8d2230516c18
0x4570cc,0xac4ee0474f90
0x457074,0x250776727200
0x456f68,0x2dd2a7c2e800
0x4570fe,0x2dd2a7c30980
0x4570cc,0xee8defb8d7b0
0x456ac0,0xab2ecf415278
0x456b28,0x799b3f05bdb8
0x456fe3,0xd382d223c510
0x457151,0x4e5a1103e510
0x45705b,0xd382d2333d00
0x456ad0,0xf64ca01c78
0x456b8e,0xd382d2241c78
0x456c02,0x2dd2a7c30f88
0x4570fe,0x2dd2a7c331c0
0x456c23,0x7dd1757c5338
0x457151,0x7dd1757c5a90
0x456b3b,0xd382d224c1e8
0x456f85,0xa60a0ccde500
0x456f55,0x2dd2a7c31340
0x45777d,0x2dd2a7c31380
0x456fe3,0xd382d224e800
0x456ac0,0xfbbd1cfcc1f8
0x4570fe,0x2dd2a7c33540
0x4570cc,0xeb0aa3a73550
0x456f68,0x2dd2a7c325c0
0x457151,0xbb3c820b2ec0
0x456c23,0xf1720cbda4c8
0x456fe3,0xd382d225e500
0x456f55,0x2dd2a7c31c40
0x457061,0xd382d2353d00
0x45702a,0xd382d2261c68
0x4570fe,0x2dd2a7c33d00
0x456f5b,0xca1740da5300
0x456f85,0x38cf9ad65300
0x456f55,0x2dd2a7c31e00
0x456f68,0x2dd2a7c32e90
0x456f68,0x2dd2a7c32ec0
0x4570fe,0x2dd2a7c35100
0x456f6e,0xa4d45b38b380
0x4570cc,0xa4d45b38c1c0
0x456f90,0xbcf4bbcc6380
0x4570fe,0x2dd2a7c35240
0x456f6e,0x3ac59e227200
0x456f68,0x2dd2a7c36400
0x456fe3,0xd382d2276400
0x456c23,0xc839f5735268
0x456b78,0xd382d236b3b8
0x45777d,0x2dd2a7c34700
0x456f68,0x2dd2a7c36740
0x457151,0xa8fbd8454720
0x456b78,0xd382d2371e38
0x456fe3,0xd382d227ed40
0x45705b,0xd382d2373d00
0x457151,0x4b3918c65330
0x456c23,0x4b3918c65a88
0x456b8e,0xd382d2281c58
0x456f68,0x2dd2a7c36c00
0x4570cc,0x1efe51578980
0x457151,0xa31272b30980
0x4570cc,0x5b7a7f174f80
0x456f55,0x2dd2a7c34f80
0x456f6e,0xa9a7be196c00
0x456f85,0x51359e771340
0x45711e,0x51359e771380
0x4570fe,0x2dd2a7c39100
0x456f90,0xfefb7a76e800
0x456b3b,0xd382d2292eb8
0x456fe3,0xd382d2292ec0
0x457151,0xe609c707bd80
0x456b3b,0xd382d2296c18
0x457151,0xe609c71c7c40
0x45705b,0xd382d238b3a8
0x457151,0x66d5f4f8fc0
0x45705b,0xd382d2391e28
0x456b28,0xb21568b06588
0x456b78,0xd382d2393578
0x457151,0x7febf09725c0
0x457061,0xd382d2393d00
0x456f55,0x2dd2a7c38980
0x456c23,0xd382d239bda8
0x45705b,0xd382d239ed40
0x456c23,0xd382d23a1c58
0x456b3b,0xd382d22b1c58
0x4577f4,0xd382d22b6400
0x4570fe,0x2dd2a7c39f80
0x456f55,0x2dd2a7c38fc0
0x456fe3,0xd382d22c3110
0x457031,0xd382d22c1180
0x456f5b,0xd382d23bbda8
0x456f5b,0xd382d23c1c48
0x456b3b,0xa13c95925328
0x45707f,0xa13c95975240
0x456fe3,0xa13c95925a80
0x456b28,0xa13c9592c1d8
0x45707f,0xa13c95979100
0x456f55,0x2dd2a7c3a4c0
0x456f68,0x2dd2a7c3c500
0x456f5b,0xa13c95979f80
0x456f85,0xa13c95978fc0
0x457151,0xa13c9597bf40
0x456fe3,0xa13c95930f80
0x456f9f,0xa13c95987cc0
0x4570cc,0xa13c959423f0
0x4570cc,0xa13c959472a0
0x4570cc,0xa13c95947a00
0x457061,0xd382d23d1340
0x4570fe,0x2dd2a7c3bd80
0x4570fe,0x2dd2a7c3bf50
0x456f90,0xd382d23dbf40
0x456f90,0xd382d23e7c40
0x457151,0xd382d23e6580
0x456b28,0xae21d4a87a38
0x45705b,0xd382d23ee818
0x4570cc,0xae21d4bd31c0
0x456f68,0x2dd2a7c3e500
0x456f6e,0x9a864fbd6400
0x457151,0xd7cc94f9dc50
0x456fe3,0xd382d23023c0
0x45705b,0xd382d23f8fd8
0x456f85,0xcc2ca382dfd8
0x45707f,0x42203c6d6740
0x456f90,0xe470055fed40
0x457151,0xc5e52af96740
0x457061,0xd382d23febc0
0x456f90,0x464939af6c00
0x456f68,0x2dd2a7c3ebc0
0x456f55,0x2dd2a7c3dc50
0x456f68,0x2dd2a7c3ed40
0x456c23,0x7c53328447d8
0x456b8e,0xd382d2313d08
0x456c23,0xd6fa954de538
0x456ae0,0x2dd2a7c410c8
0x45705b,0x176898090980
0x4576df,0x2dd2a7c41180
0x45777d,0x2dd2a7c40180
0x4570cc,0x16bb7a1d6750
0x457151,0xb7ac7a962750
0x4570fe,0x2dd2a7c423c0
0x456b3b,0xd382d2320d58
0x4570cc,0x250776681c40
0x457074,0x3e4f8e8f4710
